time,open,high,low,close,volume
570,6.73,6.85,6.73,6.84,678481
585,6.84,6.85,6.82,6.825,329330
600,6.825,6.84,6.82,6.84,207154
615,6.835,6.835,6.8,6.805,394042
630,6.805,6.82,6.79,6.795,376812
645,6.795,6.8,6.78,6.785,288171
660,6.785,6.79,6.76,6.775,388641
675,6.775,6.79,6.76,6.76,324959
690,6.765,6.78,6.755,6.775,301576
705,6.775,6.78,6.755,6.76,397112
720,6.76,6.77,6.76,6.765,237411
735,6.765,6.77,6.76,6.77,325441
750,6.77,6.77,6.76,6.765,198950
765,6.765,6.77,6.75,6.755,229283
780,6.76,6.77,6.75,6.765,223884
795,6.77,6.78,6.76,6.765,278690
810,6.765,6.77,6.75,6.755,205890
825,6.755,6.76,6.75,6.755,151514
840,6.755,6.76,6.72,6.725,324035
855,6.72,6.73,6.72,6.72,191208
870,6.725,6.73,6.71,6.71,220848
885,6.715,6.72,6.7,6.705,232255
900,6.7,6.725,6.7,6.725,667501
915,6.73,6.73,6.72,6.725,267556
930,6.725,6.73,6.72,6.73,392066
945,6.725,6.74,6.72,6.74,1863387
