time,open,high,low,close,volume
570,6.3,6.3,6.27,6.29,319817
585,6.2909,6.3,6.27,6.285,502722
600,6.28,6.31,6.28,6.3,466170
615,6.3,6.33,6.295,6.315,449655
630,6.32,6.325,6.31,6.32,577539
645,6.32,6.34,6.31,6.33,498351
660,6.325,6.33,6.31,6.325,538372
675,6.3283,6.34,6.32,6.335,338065
690,6.34,6.37,6.33,6.365,683979
705,6.37,6.39,6.36,6.39,816562
720,6.39,6.39,6.35,6.37,1041349
735,6.37,6.37,6.35,6.36,194477
750,6.355,6.38,6.345,6.38,665516
765,6.375,6.38,6.36,6.375,281147
780,6.38,6.39,6.37,6.38,211219
795,6.375,6.38,6.325,6.325,567195
810,6.32,6.34,6.32,6.34,280571
825,6.335,6.34,6.31,6.315,387960
840,6.315,6.33,6.3,6.31,459177
855,6.31,6.31,6.285,6.285,665375
870,6.285,6.32,6.27,6.3101,576155
885,6.315,6.325,6.31,6.31,163172
900,6.31,6.33,6.3,6.3216,359984
915,6.33,6.35,6.32,6.35,595913
930,6.345,6.355,6.3329,6.345,500796
945,6.345,6.36,6.33,6.36,1730181
