time,open,high,low,close,volume
570,5.75,5.77,5.6987,5.7561,3662357
585,5.76,5.84,5.75,5.825,2013356
600,5.83,5.845,5.8,5.815,1482194
615,5.815,5.82,5.7725,5.78,1092474
630,5.79,5.79,5.75,5.755,528060
645,5.755,5.77,5.735,5.7645,687175
660,5.765,5.8,5.75,5.785,719222
675,5.79,5.805,5.77,5.795,352853
690,5.8,5.81,5.78,5.78,492059
705,5.78,5.79,5.77,5.78,397961
720,5.78,5.81,5.77,5.81,316083
735,5.81,5.82,5.79,5.81,589635
750,5.8044,5.82,5.79,5.8159,596390
765,5.82,5.82,5.8,5.81,358296
780,5.82,5.85,5.81,5.84,403104
795,5.84,5.85,5.8,5.81,525804
810,5.805,5.815,5.79,5.795,743267
825,5.795,5.8,5.78,5.785,423770
840,5.785,5.81,5.78,5.805,565065
855,5.8,5.82,5.8,5.805,386999
870,5.8,5.82,5.79,5.8,462614
885,5.8,5.81,5.78,5.79,371945
900,5.79,5.83,5.78,5.815,1650714
915,5.816,5.85,5.81,5.845,599262
930,5.85,5.865,5.8301,5.84,1004756
945,5.85,5.87,5.84,5.84,3132607
