time,open,high,low,close,volume
570,6.13,6.215,6.12,6.185,939186
585,6.19,6.19,6.15,6.165,841103
600,6.17,6.18,6.13,6.175,851982
615,6.175,6.19,6.15,6.165,752427
630,6.16,6.17,6.14,6.145,417342
645,6.145,6.16,6.14,6.15,415443
660,6.155,6.17,6.15,6.165,661810
675,6.165,6.19,6.15,6.19,379766
690,6.185,6.2,6.18,6.2,165490
705,6.2,6.22,6.19,6.215,715652
720,6.215,6.22,6.2,6.21,315899
735,6.21,6.22,6.19,6.1913,460040
750,6.195,6.21,6.18,6.18,265188
765,6.185,6.19,6.17,6.175,243795
780,6.175,6.19,6.16,6.185,195403
795,6.185,6.19,6.17,6.19,219195
810,6.185,6.2,6.18,6.2,185435
825,6.195,6.22,6.19,6.2085,455065
840,6.21,6.22,6.2031,6.21,859183
855,6.21,6.22,6.2,6.205,339566
870,6.205,6.22,6.19,6.195,430327
885,6.1981,6.2,6.19,6.195,227921
900,6.19,6.195,6.18,6.185,308717
915,6.19,6.2,6.18,6.2,552075
930,6.2,6.2,6.19,6.2,449204
945,6.2,6.2,6.17,6.19,3227395
