time,open,high,low,close,volume
570,6.04,6.05,6.0,6.005,1076577
585,6.0099,6.03,6.0,6.015,632422
600,6.01,6.015,5.98,5.98,560448
615,5.98,5.985,5.96,5.97,614608
630,5.965,5.98,5.955,5.96,513682
645,5.965,5.98,5.96,5.965,517241
660,5.965,5.97,5.95,5.965,652740
675,5.965,5.97,5.96,5.965,195395
690,5.965,5.99,5.96,5.965,875461
705,5.965,6.0,5.965,5.995,433259
720,5.995,6.01,5.99,5.995,523458
735,5.995,6.01,5.99,6.0,277583
750,6.005,6.01,6.0,6.01,403447
765,6.0,6.02,5.99,5.995,843059
780,6.0,6.01,5.985,5.995,969799
795,5.995,6.0,5.985,6.0,386182
810,5.995,6.0,5.99,6.0,182171
825,5.995,6.02,5.99,6.005,918085
840,6.005,6.02,5.99,6.005,612606
855,6.01,6.01,5.99,5.99,933868
870,5.995,6.01,5.98,5.985,843068
885,5.985,6.0,5.98,5.985,886353
900,5.99,5.99,5.97,5.98,547983
915,5.975,5.99,5.97,5.99,1386908
930,5.99,5.99,5.97,5.975,1344600
945,5.975,5.99,5.97,5.97,4705268
