time,open,high,low,close,volume
570,6.05,6.0975,6.03,6.095,1435002
585,6.09,6.09,6.02,6.02,1708853
600,6.03,6.05,5.98,6.0199,730460
615,6.015,6.03,6.0,6.025,360391
630,6.03,6.045,6.015,6.025,610306
645,6.025,6.04,6.0,6.025,553027
660,6.03,6.115,6.01,6.11,1101918
675,6.11,6.12,6.09,6.1,448507
690,6.105,6.12,6.1,6.1,517632
705,6.1,6.105,6.08,6.09,382168
720,6.085,6.11,6.08,6.095,887417
735,6.1,6.12,6.08,6.11,625569
750,6.11,6.125,6.1,6.115,508609
765,6.115,6.13,6.105,6.125,458005
780,6.125,6.145,6.12,6.135,435109
795,6.13,6.14,6.1,6.105,439652
810,6.105,6.13,6.1,6.13,278298
825,6.13,6.13,6.09,6.095,370798
840,6.095,6.095,6.07,6.09,319992
855,6.08,6.085,6.07,6.075,236368
870,6.075,6.1,6.06,6.075,837014
885,6.075,6.1,6.07,6.095,510321
900,6.1,6.105,6.09,6.095,693274
915,6.095,6.1,6.07,6.08,517255
930,6.075,6.09,6.06,6.065,837004
945,6.06,6.08,6.06,6.08,1831417
