time,open,high,low,close,volume
570,6.55,6.57,6.515,6.535,1337777
585,6.535,6.58,6.53,6.56,1471525
600,6.565,6.565,6.51,6.515,2107994
615,6.51,6.525,6.5,6.51,1288330
630,6.505,6.52,6.48,6.485,904728
645,6.485,6.4851,6.43,6.445,1827440
660,6.4453,6.45,6.41,6.415,1107474
675,6.415,6.42,6.37,6.38,1332019
690,6.38,6.39,6.35,6.37,2533620
705,6.365,6.39,6.35,6.375,944975
720,6.38,6.41,6.37,6.405,603142
735,6.405,6.42,6.395,6.42,1215380
750,6.415,6.43,6.41,6.42,543835
765,6.42,6.42,6.365,6.395,914042
780,6.395,6.4,6.37,6.385,556576
795,6.385,6.385,6.35,6.35,587377
810,6.35,6.36,6.34,6.355,539395
825,6.3525,6.37,6.35,6.355,631715
840,6.355,6.355,6.33,6.34,354316
855,6.34,6.35,6.33,6.345,389901
870,6.345,6.36,6.34,6.35,836666
885,6.35,6.36,6.33,6.335,639365
900,6.335,6.355,6.33,6.345,839289
915,6.345,6.36,6.33,6.355,1079407
930,6.355,6.355,6.33,6.335,1095947
945,6.335,6.34,6.3,6.33,4524977
