time,open,high,low,close,volume
570,5.9,5.905,5.8,5.805,302732
585,5.805,5.855,5.8,5.82,1306335
600,5.815,5.82,5.8,5.815,754856
615,5.815,5.82,5.79,5.795,380668
630,5.795,5.795,5.7701,5.785,215837
645,5.785,5.79,5.775,5.79,155774
660,5.785,5.825,5.78,5.81,491704
675,5.815,5.82,5.79,5.795,223178
690,5.795,5.8099,5.79,5.8,214026
705,5.8,5.83,5.795,5.815,296433
720,5.815,5.82,5.79,5.8,228566
735,5.8,5.8,5.78,5.8,237871
750,5.795,5.8,5.79,5.795,61558
765,5.795,5.81,5.78,5.785,299480
780,5.785,5.79,5.76,5.78,1535583
795,5.78,5.79,5.77,5.785,163904
810,5.79,5.79,5.78,5.78,171600
825,5.785,5.79,5.75,5.75,416798
840,5.75,5.755,5.74,5.75,465407
855,5.75,5.76,5.73,5.75,461709
870,5.755,5.76,5.745,5.76,209633
885,5.755,5.76,5.73,5.745,522102
900,5.75,5.76,5.745,5.755,333241
915,5.755,5.77,5.755,5.755,280155
930,5.755,5.79,5.755,5.775,686029
945,5.775,5.79,5.765,5.79,2463511
