time,open,high,low,close,volume
570,6.12,6.14,6.08,6.08,378978
585,6.08,6.11,6.07,6.085,635264
600,6.085,6.11,6.07,6.105,368030
615,6.105,6.105,6.08,6.085,550519
630,6.085,6.12,6.08,6.11,637221
645,6.105,6.11,6.09,6.095,205071
660,6.095,6.1,6.08,6.08,380299
675,6.085,6.11,6.08,6.11,311879
690,6.105,6.12,6.09,6.12,587728
705,6.12,6.14,6.115,6.135,426036
720,6.135,6.14,6.12,6.125,425841
735,6.125,6.15,6.11,6.145,270914
750,6.145,6.15,6.13,6.135,327887
765,6.135,6.14,6.13,6.135,294970
780,6.135,6.16,6.13,6.16,204816
795,6.155,6.16,6.1501,6.155,151407
810,6.16,6.185,6.1525,6.16,928594
825,6.16,6.17,6.15,6.155,191694
840,6.16,6.17,6.155,6.165,207214
855,6.17,6.18,6.16,6.175,335314
870,6.175,6.18,6.17,6.175,226401
885,6.175,6.18,6.16,6.16,623792
900,6.165,6.18,6.15,6.175,736114
915,6.17,6.19,6.16,6.185,671755
930,6.185,6.19,6.17,6.175,623773
945,6.17,6.22,6.17,6.21,2136310
