time,open,high,low,close,volume
570,6.17,6.17,6.11,6.135,1137904
585,6.14,6.15,6.12,6.145,523667
600,6.145,6.15,6.13,6.135,487595
615,6.135,6.16,6.13,6.1554,708840
630,6.155,6.17,6.14,6.165,681954
645,6.16,6.17,6.14,6.14,453432
660,6.145,6.155,6.11,6.115,681806
675,6.115,6.135,6.105,6.12,606514
690,6.12,6.13,6.11,6.11,416320
705,6.115,6.13,6.11,6.12,274755
720,6.12,6.13,6.09,6.1,591105
735,6.1,6.11,6.09,6.0985,315203
750,6.095,6.11,6.09,6.11,412601
765,6.105,6.12,6.095,6.11,461158
780,6.105,6.115,6.095,6.11,655999
795,6.105,6.11,6.09,6.09,313596
810,6.095,6.11,6.09,6.1,1282189
825,6.1,6.11,6.09,6.1,556487
840,6.1,6.1,6.08,6.095,594446
855,6.09,6.1,6.08,6.09,523606
870,6.095,6.1,6.085,6.1,552253
885,6.0993,6.11,6.09,6.1,776707
900,6.095,6.1,6.08,6.085,347387
915,6.08,6.13,6.08,6.13,735692
930,6.125,6.16,6.11,6.1546,1405548
945,6.155,6.17,6.14,6.15,2007583
