time,open,high,low,close,volume
570,6.0,6.06,5.96,6.0525,1308843
585,6.0599,6.06,6.02,6.06,850767
600,6.055,6.1,6.05,6.085,1390050
615,6.085,6.11,6.07,6.105,822264
630,6.11,6.13,6.08,6.115,2418687
645,6.115,6.14,6.0925,6.14,580905
660,6.135,6.14,6.12,6.13,573017
675,6.135,6.15,6.12,6.145,915120
690,6.145,6.16,6.14,6.145,625609
705,6.145,6.145,6.13,6.13,345770
720,6.135,6.16,6.13,6.16,663115
735,6.16,6.16,6.14,6.145,390767
750,6.145,6.16,6.14,6.15,279707
765,6.15,6.16,6.13,6.13,417072
780,6.13,6.15,6.11,6.11,768362
795,6.11,6.12,6.1,6.1048,187369
810,6.105,6.11,6.08,6.095,335902
825,6.0961,6.1,6.08,6.08,254152
840,6.08,6.085,6.05,6.06,522775
855,6.06,6.07,6.05,6.055,229754
870,6.055,6.11,6.05,6.105,1634594
885,6.105,6.13,6.1,6.13,499708
900,6.13,6.14,6.12,6.135,495336
915,6.1301,6.15,6.13,6.135,713809
930,6.14,6.16,6.13,6.15,1809344
945,6.15,6.17,6.13,6.14,4862499
