time,open,high,low,close,volume
570,6.26,6.3,6.2594,6.2899,502228
585,6.29,6.295,6.27,6.285,336787
600,6.285,6.2888,6.255,6.275,492953
615,6.27,6.2799,6.26,6.275,208596
630,6.2799,6.285,6.25,6.27,375497
645,6.265,6.27,6.26,6.265,216916
660,6.26,6.285,6.26,6.275,293849
675,6.275,6.3,6.27,6.295,209985
690,6.295,6.3,6.28,6.285,206931
705,6.285,6.2899,6.26,6.27,189707
720,6.27,6.2799,6.26,6.2664,265682
735,6.2621,6.27,6.26,6.265,294235
750,6.26,6.265,6.235,6.24,272188
765,6.24,6.25,6.24,6.24,123690
780,6.245,6.26,6.24,6.255,191852
795,6.255,6.26,6.23,6.235,197861
810,6.235,6.24,6.23,6.235,55522
825,6.235,6.2374,6.23,6.23,67616
840,6.235,6.2393,6.23,6.23,78657
855,6.23,6.24,6.23,6.235,430515
870,6.23,6.2399,6.22,6.225,254413
885,6.22,6.24,6.22,6.23,288664
900,6.235,6.25,6.23,6.245,237548
915,6.245,6.25,6.24,6.2485,106643
930,6.24,6.25,6.23,6.245,390116
945,6.245,6.25,6.23,6.23,666289
