time,open,high,low,close,volume
570,6.37,6.39,6.35,6.39,390469
585,6.39,6.41,6.38,6.395,518879
600,6.395,6.4,6.38,6.39,144132
615,6.3889,6.41,6.38,6.41,321568
630,6.41,6.42,6.405,6.42,127154
645,6.415,6.42,6.41,6.42,105071
660,6.415,6.42,6.38,6.385,479726
675,6.38,6.385,6.37,6.37,386433
690,6.37,6.38,6.37,6.38,114333
705,6.38,6.39,6.37,6.38,471359
720,6.385,6.39,6.38,6.385,109946
735,6.385,6.39,6.38,6.385,119856
750,6.39,6.39,6.38,6.39,170913
765,6.385,6.39,6.38,6.385,98845
780,6.385,6.39,6.38,6.39,94097
795,6.39,6.39,6.37,6.375,326504
810,6.375,6.39,6.37,6.39,403706
825,6.385,6.4,6.38,6.395,295496
840,6.395,6.4,6.39,6.395,89484
855,6.4,6.4,6.38,6.385,252195
870,6.385,6.39,6.38,6.39,92190
885,6.39,6.39,6.38,6.39,126111
900,6.39,6.4,6.38,6.4,340365
915,6.4,6.4,6.39,6.395,224264
930,6.395,6.41,6.395,6.405,410644
945,6.405,6.43,6.39,6.42,2379512
