time,open,high,low,close,volume
570,6.115,6.17,6.09,6.17,797580
585,6.17,6.18,6.14,6.16,448546
600,6.17,6.17,6.15,6.1601,341793
615,6.165,6.18,6.15,6.18,305861
630,6.18,6.19,6.175,6.185,246492
645,6.185,6.19,6.165,6.19,459685
660,6.19,6.2,6.1877,6.195,260495
675,6.2,6.2,6.19,6.2,134590
690,6.2,6.2,6.19,6.195,257037
705,6.19,6.195,6.18,6.185,88839
720,6.185,6.19,6.175,6.18,617501
735,6.185,6.2,6.18,6.195,288440
750,6.2,6.2,6.18,6.185,157773
765,6.185,6.19,6.18,6.185,138028
780,6.1844,6.2,6.18,6.195,190857
795,6.195,6.2,6.18,6.185,161376
810,6.185,6.2,6.18,6.2,1007215
825,6.2,6.21,6.18,6.18,780149
840,6.18,6.18,6.1,6.12,624596
855,6.12,6.14,6.12,6.125,374336
870,6.12,6.125,6.07,6.11,879991
885,6.11,6.12,6.09,6.115,415870
900,6.11,6.16,6.11,6.15,488262
915,6.15,6.155,6.11,6.11,377245
930,6.11,6.12,6.1,6.12,687035
945,6.12,6.14,6.11,6.13,1578068
