time,open,high,low,close,volume
570,6.24,6.3,6.23,6.255,427863
585,6.26,6.32,6.26,6.295,646760
600,6.29,6.32,6.275,6.31,354698
615,6.32,6.32,6.26,6.26,370831
630,6.265,6.29,6.26,6.27,364900
645,6.27,6.28,6.25,6.25,246612
660,6.2599,6.275,6.25,6.275,215756
675,6.2713,6.28,6.265,6.27,333229
690,6.275,6.29,6.255,6.26,466832
705,6.26,6.27,6.25,6.2585,217021
720,6.255,6.27,6.25,6.26,464832
735,6.265,6.2699,6.245,6.255,1107414
750,6.255,6.27,6.25,6.265,168315
765,6.265,6.29,6.26,6.29,225099
780,6.29,6.31,6.285,6.295,642694
795,6.295,6.31,6.29,6.3075,250815
810,6.305,6.33,6.3001,6.325,1014540
825,6.325,6.335,6.32,6.33,977358
840,6.32,6.33,6.31,6.31,258341
855,6.31,6.325,6.31,6.315,233943
870,6.315,6.3178,6.3,6.305,263186
885,6.305,6.31,6.29,6.305,421315
900,6.305,6.31,6.3,6.305,156624
915,6.31,6.31,6.29,6.2985,348920
930,6.295,6.3,6.29,6.295,371778
945,6.29,6.2999,6.28,6.28,2152938
