time,open,high,low,close,volume
570,6.67,6.75,6.67,6.75,976172
585,6.745,6.78,6.72,6.725,695481
600,6.725,6.74,6.67,6.685,660598
615,6.685,6.7,6.65,6.66,615048
630,6.655,6.68,6.65,6.6775,324522
645,6.6709,6.68,6.65,6.65,418530
660,6.65,6.67,6.65,6.665,264343
675,6.67,6.695,6.665,6.695,298111
690,6.69,6.7,6.68,6.695,211510
705,6.695,6.7,6.67,6.67,357634
720,6.67,6.7,6.67,6.7,207858
735,6.7,6.72,6.6914,6.715,511964
750,6.715,6.73,6.7147,6.73,194758
765,6.725,6.74,6.72,6.725,368849
780,6.725,6.73,6.71,6.72,360964
795,6.72,6.72,6.6825,6.69,266737
810,6.685,6.69,6.665,6.67,316867
825,6.67,6.68,6.66,6.665,391321
840,6.665,6.69,6.655,6.68,420436
855,6.675,6.68,6.67,6.68,161720
870,6.68,6.69,6.675,6.685,202589
885,6.69,6.69,6.68,6.68,240379
900,6.685,6.69,6.68,6.685,113909
915,6.685,6.6852,6.67,6.68,402749
930,6.675,6.68,6.67,6.675,324906
945,6.675,6.69,6.66,6.69,1884463
