time,open,high,low,close,volume
570,6.78,6.84,6.7601,6.765,543130
585,6.765,6.8,6.76,6.785,623879
600,6.7877,6.8,6.75,6.755,357823
615,6.75,6.77,6.75,6.765,216327
630,6.765,6.775,6.75,6.76,490051
645,6.765,6.78,6.76,6.77,276437
660,6.775,6.7899,6.75,6.765,379510
675,6.765,6.78,6.76,6.765,245377
690,6.76,6.77,6.73,6.735,484169
705,6.74,6.76,6.725,6.755,266127
720,6.755,6.755,6.74,6.745,255452
735,6.75,6.77,6.74,6.755,219874
750,6.755,6.77,6.75,6.765,189274
765,6.765,6.78,6.76,6.765,254921
780,6.7658,6.78,6.76,6.78,190753
795,6.775,6.78,6.77,6.775,90292
810,6.775,6.79,6.77,6.785,228024
825,6.785,6.785,6.76,6.77,382155
840,6.77,6.77,6.75,6.755,147476
855,6.755,6.77,6.755,6.77,241936
870,6.765,6.78,6.765,6.77,192846
885,6.77,6.7781,6.76,6.765,143198
900,6.765,6.775,6.75,6.765,299399
915,6.76,6.77,6.76,6.76,225386
930,6.765,6.77,6.73,6.74,491452
945,6.74,6.75,6.715,6.75,1518985
