time,open,high,low,close,volume
570,5.75,5.775,5.72,5.735,724573
585,5.735,5.75,5.71,5.72,521856
600,5.715,5.8,5.715,5.78,607590
615,5.78,5.81,5.77,5.8046,389966
630,5.805,5.82,5.78,5.795,813625
645,5.795,5.81,5.79,5.795,273541
660,5.795,5.82,5.78,5.82,296385
675,5.82,5.82,5.8,5.815,343508
690,5.815,5.82,5.8,5.805,184286
705,5.8,5.82,5.8,5.81,246298
720,5.815,5.83,5.81,5.83,220349
735,5.83,5.84,5.82,5.825,208321
750,5.825,5.84,5.82,5.8216,182360
765,5.825,5.84,5.82,5.84,165367
780,5.84,5.85,5.83,5.85,146664
795,5.85,5.86,5.84,5.855,114709
810,5.86,5.865,5.85,5.86,314438
825,5.86,5.86,5.85,5.86,98904
840,5.855,5.87,5.8502,5.87,161673
855,5.87,5.87,5.86,5.87,240673
870,5.865,5.87,5.86,5.865,144497
885,5.87,5.89,5.865,5.88,363885
900,5.88,5.88,5.86,5.875,315288
915,5.8715,5.88,5.86,5.875,548268
930,5.875,5.88,5.87,5.88,462940
945,5.875,5.88,5.86,5.87,1589577
