time,open,high,low,close,volume
570,5.9,5.91,5.86,5.8902,1731843
585,5.89,5.95,5.89,5.945,562602
600,5.945,5.98,5.94,5.97,723104
615,5.975,5.99,5.9601,5.975,2203179
630,5.97,6.0,5.965,5.965,494648
645,5.965,5.97,5.94,5.94,801217
660,5.945,5.95,5.925,5.9392,340510
675,5.9377,5.95,5.93,5.94,332090
690,5.9325,5.95,5.92,5.92,323873
705,5.92,5.94,5.911,5.94,273411
720,5.935,5.95,5.93,5.95,246053
735,5.95,5.96,5.93,5.955,393748
750,5.955,5.97,5.94,5.945,256547
765,5.945,5.95,5.94,5.945,106710
780,5.95,5.95,5.9325,5.94,235346
795,5.94,5.95,5.92,5.95,253404
810,5.945,5.96,5.94,5.945,214071
825,5.945,5.945,5.93,5.935,1258932
840,5.935,5.94,5.92,5.925,304323
855,5.925,5.94,5.92,5.925,355515
870,5.925,5.94,5.92,5.935,195492
885,5.935,5.97,5.935,5.96,254169
900,5.96,5.96,5.94,5.96,250967
915,5.955,5.96,5.9416,5.95,425910
930,5.95,5.97,5.94,5.95,818230
945,5.955,5.975,5.9401,5.97,2348338
