time,open,high,low,close,volume
570,6.03,6.04,5.975,6.015,1371393
585,6.015,6.06,6.01,6.06,538807
600,6.06,6.11,6.055,6.08,1732386
615,6.085,6.1,6.07,6.075,570543
630,6.075,6.1,6.06,6.09,661450
645,6.095,6.097,6.08,6.085,442654
660,6.085,6.09,6.07,6.08,490399
675,6.085,6.1,6.07,6.095,497280
690,6.095,6.11,6.08,6.085,820485
705,6.08,6.09,6.06,6.06,294669
720,6.06,6.085,6.06,6.075,401553
735,6.075,6.09,6.07,6.07,331108
750,6.07,6.075,6.04,6.05,467762
765,6.05,6.055,6.04,6.045,486439
780,6.04,6.06,6.04,6.045,548233
795,6.045,6.06,6.04,6.045,352695
810,6.045,6.05,6.03,6.03,171545
825,6.035,6.06,6.03,6.04,824596
840,6.045,6.06,6.0401,6.055,511883
855,6.055,6.07,6.05,6.07,475962
870,6.065,6.08,6.05,6.0514,555290
885,6.05,6.07,6.04,6.0601,1276377
900,6.07,6.08,6.04,6.04,624392
915,6.04,6.05,6.02,6.04,1279418
930,6.04,6.05,6.01,6.035,1095960
945,6.04,6.0499,6.01,6.02,2629548
