time,open,high,low,close,volume
570,6.18,6.24,6.18,6.235,922742
585,6.235,6.29,6.22,6.29,2066716
600,6.29,6.31,6.28,6.31,1081291
615,6.31,6.32,6.29,6.295,986449
630,6.295,6.3,6.29,6.295,604031
645,6.295,6.31,6.28,6.285,975063
660,6.285,6.31,6.28,6.295,1353130
675,6.295,6.3,6.28,6.285,516090
690,6.285,6.3,6.28,6.3,954431
705,6.3,6.32,6.29,6.32,548042
720,6.31,6.32,6.31,6.315,272065
735,6.315,6.32,6.31,6.32,960505
750,6.315,6.32,6.29,6.29,949834
765,6.3,6.31,6.29,6.31,466840
780,6.305,6.33,6.3,6.33,909960
795,6.33,6.35,6.32,6.33,842663
810,6.335,6.34,6.32,6.33,535101
825,6.335,6.34,6.325,6.335,750205
840,6.335,6.36,6.325,6.33,1315324
855,6.335,6.34,6.33,6.34,682699
870,6.335,6.35,6.3301,6.345,656786
885,6.345,6.36,6.34,6.3499,765254
900,6.35,6.35,6.31,6.315,1771358
915,6.315,6.34,6.31,6.335,834995
930,6.34,6.37,6.33,6.365,2690562
945,6.365,6.38,6.34,6.37,5351159
