time,open,high,low,close,volume
570,6.38,6.49,6.38,6.41,1316222
585,6.41,6.43,6.4,6.4,1013669
600,6.4,6.41,6.36,6.385,1734581
615,6.385,6.4,6.36,6.36,1092170
630,6.36,6.365,6.305,6.325,915719
645,6.325,6.325,6.28,6.305,937472
660,6.3,6.32,6.29,6.315,467851
675,6.315,6.34,6.31,6.335,437683
690,6.335,6.34,6.32,6.33,641886
705,6.325,6.35,6.32,6.35,620216
720,6.3452,6.36,6.34,6.36,181957
735,6.355,6.37,6.35,6.365,379923
750,6.36,6.38,6.36,6.375,155028
765,6.375,6.4,6.37,6.4,319538
780,6.395,6.41,6.39,6.4,334591
795,6.405,6.41,6.4,6.4,377255
810,6.405,6.42,6.4,6.41,270096
825,6.405,6.41,6.4,6.41,106723
840,6.405,6.41,6.39,6.395,225514
855,6.395,6.4,6.39,6.39,198176
870,6.395,6.4,6.38,6.385,375883
885,6.385,6.4,6.355,6.355,1646529
900,6.355,6.36,6.34,6.355,469175
915,6.36,6.36,6.325,6.33,716771
930,6.335,6.35,6.33,6.345,584188
945,6.35,6.38,6.34,6.375,2048923
