time,open,high,low,close,volume
570,6.34,6.38,6.34,6.375,354480
585,6.375,6.38,6.35,6.365,417320
600,6.365,6.37,6.35,6.36,281561
615,6.36,6.38,6.36,6.375,295362
630,6.375,6.38,6.36,6.365,624533
645,6.365,6.37,6.355,6.37,324359
660,6.37,6.38,6.36,6.38,196755
675,6.3772,6.38,6.37,6.38,154368
690,6.375,6.39,6.37,6.375,352722
705,6.37,6.4,6.37,6.39,1014161
720,6.39,6.4,6.38,6.385,266468
735,6.39,6.39,6.37,6.375,219594
750,6.375,6.38,6.365,6.365,242776
765,6.365,6.37,6.36,6.365,84441
780,6.365,6.37,6.36,6.36,86505
795,6.36,6.365,6.35,6.355,127872
810,6.3539,6.36,6.34,6.34,202348
825,6.34,6.36,6.34,6.35,218245
840,6.345,6.35,6.34,6.345,78080
855,6.345,6.36,6.33,6.335,187292
870,6.335,6.35,6.33,6.33,212776
885,6.33,6.35,6.32,6.335,956545
900,6.335,6.35,6.33,6.345,246155
915,6.345,6.36,6.3425,6.355,464216
930,6.355,6.36,6.34,6.34,864607
945,6.34,6.37,6.33,6.36,2792540
