time,open,high,low,close,volume
570,6.15,6.21,6.125,6.13,1842309
585,6.13,6.14,6.11,6.12,449980
600,6.115,6.14,6.105,6.13,574023
615,6.125,6.15,6.11,6.15,627226
630,6.149,6.18,6.14,6.18,1259980
645,6.18,6.18,6.16,6.17,836398
660,6.17,6.19,6.16,6.185,913241
675,6.185,6.19,6.17,6.19,581008
690,6.185,6.19,6.18,6.189,476367
705,6.189,6.2,6.18,6.195,558831
720,6.195,6.2,6.19,6.195,554283
735,6.19,6.2,6.18,6.185,316959
750,6.185,6.19,6.17,6.17,288998
765,6.17,6.18,6.14,6.15,539133
780,6.15,6.155,6.13,6.135,395211
795,6.135,6.15,6.13,6.14,448515
810,6.145,6.17,6.14,6.165,517177
825,6.165,6.17,6.14,6.145,614345
840,6.145,6.16,6.135,6.15,968261
855,6.15,6.17,6.15,6.165,269836
870,6.165,6.17,6.14,6.155,509885
885,6.16,6.16,6.14,6.16,358536
900,6.155,6.16,6.13,6.135,555951
915,6.135,6.16,6.135,6.155,499529
930,6.155,6.17,6.15,6.165,512188
945,6.17,6.17,6.15,6.16,2104956
