time,open,high,low,close,volume
570,5.88,5.94,5.88,5.91,666082
585,5.91,5.91,5.88,5.8914,378727
600,5.9,5.9,5.86,5.865,358054
615,5.865,5.89,5.85,5.875,312008
630,5.875,5.905,5.87,5.9,440330
645,5.8975,5.92,5.895,5.92,483025
660,5.92,5.93,5.89,5.905,550284
675,5.91,5.915,5.88,5.885,451774
690,5.885,5.91,5.88,5.895,408919
705,5.9,5.91,5.87,5.875,462674
720,5.87,5.88,5.845,5.855,572409
735,5.85,5.855,5.83,5.845,436489
750,5.845,5.86,5.84,5.84,348687
765,5.845,5.86,5.83,5.86,200681
780,5.855,5.855,5.84,5.845,414524
795,5.85,5.85,5.835,5.85,196147
810,5.85,5.86,5.83,5.84,309422
825,5.85,5.85,5.84,5.84,174135
840,5.85,5.86,5.84,5.84,387445
855,5.84,5.845,5.83,5.835,152234
870,5.835,5.87,5.83,5.86,487805
885,5.865,5.88,5.86,5.865,339600
900,5.865,5.865,5.84,5.855,390171
915,5.855,5.86,5.84,5.855,456883
930,5.855,5.86,5.835,5.845,892021
945,5.85,5.86,5.82,5.83,2772047
