time,open,high,low,close,volume
570,5.85,5.87,5.835,5.85,426609
585,5.84,5.85,5.83,5.83,362327
600,5.835,5.835,5.8,5.805,312585
615,5.805,5.81,5.79,5.795,258812
630,5.795,5.82,5.79,5.795,1180522
645,5.795,5.81,5.795,5.8075,195022
660,5.8,5.81,5.795,5.805,450143
675,5.805,5.81,5.8,5.8,159881
690,5.8,5.81,5.79,5.795,873025
705,5.795,5.8,5.785,5.795,526263
720,5.795,5.8,5.79,5.8,83218
735,5.79,5.8,5.775,5.78,706797
750,5.7768,5.7899,5.77,5.78,359879
765,5.775,5.79,5.775,5.78,214802
780,5.78,5.785,5.77,5.775,554422
795,5.775,5.78,5.77,5.775,69750
810,5.78,5.78,5.76,5.765,477918
825,5.77,5.77,5.76,5.765,76141
840,5.765,5.78,5.76,5.78,608441
855,5.78,5.8,5.77,5.79,491414
870,5.79,5.8,5.785,5.795,408048
885,5.795,5.81,5.795,5.81,480161
900,5.81,5.8175,5.8,5.805,312236
915,5.805,5.825,5.8,5.815,1507905
930,5.82,5.83,5.805,5.805,1602513
945,5.805,5.83,5.8,5.82,2517168
