time,open,high,low,close,volume
570,6.19,6.21,6.17,6.2,471554
585,6.195,6.21,6.185,6.195,265683
600,6.19,6.2,6.17,6.19,373429
615,6.19,6.19,6.17,6.175,333223
630,6.175,6.175,6.14,6.145,316686
645,6.145,6.15,6.13,6.135,176943
660,6.135,6.15,6.12,6.135,251921
675,6.14,6.16,6.13,6.14,466105
690,6.14,6.15,6.125,6.145,483445
705,6.145,6.15,6.13,6.14,196066
720,6.14,6.15,6.13,6.145,364802
735,6.145,6.15,6.13,6.13,102142
750,6.135,6.17,6.13,6.145,429522
765,6.145,6.17,6.14,6.16,256222
780,6.165,6.18,6.16,6.175,243852
795,6.175,6.19,6.175,6.18,184349
810,6.185,6.19,6.17,6.175,378948
825,6.175,6.19,6.17,6.18,355049
840,6.18,6.2,6.18,6.2,305393
855,6.2,6.2,6.17,6.185,653839
870,6.19,6.2,6.17,6.17,432363
885,6.175,6.18,6.16,6.165,205952
900,6.165,6.165,6.145,6.155,428709
915,6.155,6.16,6.15,6.155,328851
930,6.155,6.16,6.135,6.145,1198590
945,6.145,6.18,6.14,6.18,2655903
