time,open,high,low,close,volume
570,6.17,6.2,6.15,6.195,591660
585,6.195,6.21,6.17,6.195,312963
600,6.19,6.19,6.15,6.1699,818949
615,6.17,6.17,6.14,6.165,483118
630,6.165,6.205,6.16,6.205,423797
645,6.21,6.225,6.205,6.215,456964
660,6.215,6.23,6.21,6.215,206409
675,6.215,6.22,6.17,6.175,205448
690,6.175,6.19,6.17,6.18,259969
705,6.175,6.2,6.17,6.191,189384
720,6.195,6.215,6.19,6.195,325537
735,6.195,6.22,6.195,6.22,216560
750,6.22,6.23,6.21,6.225,217458
765,6.225,6.23,6.21,6.225,272617
780,6.225,6.24,6.22,6.235,255428
795,6.24,6.24,6.22,6.225,270840
810,6.225,6.225,6.21,6.215,147347
825,6.215,6.22,6.21,6.21,119949
840,6.21,6.22,6.19,6.215,354216
855,6.215,6.24,6.21,6.235,341956
870,6.235,6.255,6.2314,6.255,574877
885,6.255,6.26,6.24,6.26,233457
900,6.255,6.26,6.24,6.26,279246
915,6.26,6.26,6.24,6.25,206756
930,6.24,6.26,6.24,6.25,448932
945,6.245,6.255,6.23,6.23,1402602
