time,open,high,low,close,volume
570,6.56,6.6,6.54,6.585,420426
585,6.5857,6.6,6.58,6.5937,332008
600,6.6,6.6056,6.59,6.595,207871
615,6.595,6.62,6.59,6.62,285792
630,6.62,6.62,6.59,6.59,382264
645,6.6,6.6,6.58,6.595,220300
660,6.595,6.61,6.59,6.595,151305
675,6.6,6.62,6.59,6.5901,426240
690,6.595,6.6,6.59,6.595,147251
705,6.595,6.6,6.59,6.595,125676
720,6.59,6.6,6.58,6.59,85723
735,6.59,6.6,6.575,6.575,194964
750,6.58,6.59,6.57,6.58,120794
765,6.585,6.6,6.58,6.595,81457
780,6.6,6.6,6.58,6.595,165457
795,6.595,6.61,6.59,6.61,280436
810,6.61,6.61,6.6031,6.605,49809
825,6.605,6.61,6.58,6.59,252170
840,6.59,6.59,6.575,6.575,131313
855,6.575,6.58,6.555,6.565,362053
870,6.565,6.57,6.55,6.555,293552
885,6.56,6.57,6.555,6.565,227355
900,6.565,6.57,6.54,6.545,247958
915,6.54,6.55,6.52,6.535,570147
930,6.535,6.54,6.52,6.525,628475
945,6.525,6.53,6.51,6.525,2196817
