time,open,high,low,close,volume
570,6.25,6.315,6.25,6.31,517907
585,6.31,6.33,6.3006,6.315,618015
600,6.315,6.325,6.29,6.305,505556
615,6.305,6.31,6.28,6.285,461258
630,6.285,6.29,6.25,6.269,703655
645,6.27,6.27,6.255,6.26,485293
660,6.265,6.28,6.255,6.275,265896
675,6.2779,6.2779,6.24,6.24,636665
690,6.24,6.2475,6.23,6.235,236905
705,6.24,6.24,6.225,6.23,532422
720,6.23,6.24,6.21,6.225,455214
735,6.225,6.23,6.21,6.225,259136
750,6.225,6.24,6.21,6.235,247983
765,6.235,6.235,6.21,6.21,280532
780,6.215,6.22,6.19,6.2,907927
795,6.2,6.205,6.18,6.2,565932
810,6.205,6.205,6.19,6.195,446448
825,6.195,6.2,6.19,6.19,107222
840,6.19,6.2,6.16,6.165,886532
855,6.165,6.17,6.16,6.165,206713
870,6.165,6.165,6.15,6.155,166501
885,6.155,6.17,6.15,6.165,193817
900,6.165,6.17,6.14,6.145,296907
915,6.14,6.15,6.14,6.145,218153
930,6.145,6.15,6.13,6.135,561811
945,6.13,6.14,6.105,6.12,2737855
