time,open,high,low,close,volume
570,6.16,6.19,6.15,6.165,1022656
585,6.16,6.18,6.16,6.17,915105
600,6.17,6.1775,6.15,6.155,1285587
615,6.16,6.16,6.11,6.11,607407
630,6.115,6.12,6.07,6.075,692555
645,6.075,6.09,6.06,6.075,746452
660,6.07,6.1,6.07,6.085,460694
675,6.085,6.1,6.07,6.08,415751
690,6.085,6.11,6.08,6.105,344568
705,6.1,6.13,6.1,6.125,441160
720,6.12,6.14,6.11,6.135,583063
735,6.14,6.16,6.12,6.125,422799
750,6.12,6.13,6.1,6.1,174371
765,6.105,6.13,6.1,6.125,356544
780,6.125,6.14,6.12,6.135,454464
795,6.14,6.16,6.1301,6.16,289199
810,6.155,6.16,6.14,6.145,314707
825,6.145,6.15,6.13,6.15,318517
840,6.15,6.18,6.14,6.165,423693
855,6.17,6.17,6.145,6.16,361315
870,6.16,6.18,6.15,6.155,306771
885,6.155,6.16,6.14,6.155,286467
900,6.155,6.17,6.15,6.15,216787
915,6.15,6.17,6.15,6.165,430203
930,6.165,6.18,6.16,6.17,741447
945,6.165,6.19,6.16,6.19,1935076
