time,open,high,low,close,volume
570,6.095,6.1,6.03,6.0308,624392
585,6.035,6.055,6.0,6.045,2102394
600,6.04,6.05,6.01,6.025,1343616
615,6.03,6.06,6.02,6.055,756398
630,6.055,6.075,6.03,6.07,649384
645,6.065,6.07,6.045,6.055,674700
660,6.055,6.07,6.04,6.0585,571830
675,6.055,6.06,6.01,6.01,384418
690,6.015,6.04,6.01,6.0399,393983
705,6.0399,6.04,6.02,6.04,488960
720,6.04,6.04,6.01,6.0184,277082
735,6.01,6.0199,6.0,6.0023,316085
750,6.0,6.03,6.0,6.025,438905
765,6.025,6.03,6.01,6.025,415876
780,6.02,6.03,6.0,6.0,437048
795,6.0,6.01,5.99,5.99,287745
810,5.99,6.0,5.98,5.98,212493
825,5.985,5.99,5.97,5.99,402185
840,5.985,6.0,5.98,6.0,375333
855,6.0,6.01,5.99,6.0,563903
870,5.995,6.005,5.98,5.98,689863
885,5.985,5.99,5.98,5.985,287885
900,5.985,6.03,5.98,6.025,988474
915,6.029,6.04,6.0,6.01,1727017
930,6.015,6.02,5.995,6.005,1237627
945,6.005,6.015,5.99,6.01,2459715
