time,open,high,low,close,volume
570,6.5,6.52,6.4801,6.515,851252
585,6.51,6.53,6.51,6.515,313274
600,6.515,6.58,6.5,6.56,1007232
615,6.565,6.57,6.56,6.565,191849
630,6.565,6.58,6.55,6.575,328260
645,6.575,6.6,6.57,6.585,342882
660,6.58,6.59,6.58,6.585,173260
675,6.585,6.5899,6.56,6.56,182051
690,6.565,6.57,6.55,6.555,150857
705,6.555,6.56,6.54,6.545,268315
720,6.545,6.545,6.53,6.535,226725
735,6.53,6.55,6.53,6.54,143377
750,6.54,6.55,6.54,6.545,113742
765,6.545,6.57,6.54,6.565,299749
780,6.57,6.58,6.55,6.55,278752
795,6.555,6.57,6.55,6.555,234128
810,6.555,6.57,6.55,6.555,294089
825,6.555,6.57,6.55,6.57,221452
840,6.565,6.57,6.55,6.555,166459
855,6.55,6.56,6.55,6.55,28405
870,6.55,6.56,6.55,6.555,206680
885,6.555,6.57,6.55,6.565,165400
900,6.57,6.57,6.55,6.555,279661
915,6.555,6.56,6.54,6.55,204922
930,6.545,6.55,6.53,6.545,522330
945,6.545,6.55,6.52,6.54,1544133
