time,open,high,low,close,volume
570,5.95,5.99,5.93,5.98,645249
585,5.985,5.99,5.95,5.955,300406
600,5.96,5.96,5.9,5.915,279658
615,5.915,5.93,5.91,5.915,275957
630,5.9145,5.93,5.91,5.925,255354
645,5.92,5.95,5.92,5.945,185331
660,5.945,5.95,5.92,5.93,219231
675,5.93,5.95,5.93,5.945,249808
690,5.945,5.96,5.94,5.94,450832
705,5.945,5.96,5.93,5.93,347202
720,5.94,5.94,5.92,5.92,98206
735,5.92,5.95,5.91,5.945,369052
750,5.94,5.95,5.93,5.945,233028
765,5.945,5.96,5.94,5.945,237004
780,5.945,5.95,5.93,5.95,230078
795,5.95,5.96,5.945,5.955,106710
810,5.96,5.96,5.94,5.96,487480
825,5.96,5.97,5.955,5.97,224697
840,5.97,5.97,5.94,5.95,336468
855,5.95,5.95,5.94,5.945,95173
870,5.95,5.96,5.94,5.95,273098
885,5.945,5.95,5.92,5.935,348470
900,5.935,5.94,5.92,5.93,204044
915,5.93,5.94,5.92,5.925,537824
930,5.925,5.93,5.91,5.915,214848
945,5.91,5.93,5.9,5.92,1762730
