time,open,high,low,close,volume
570,6.04,6.04,6.0,6.015,204867
585,6.015,6.04,6.01,6.035,146317
600,6.035,6.05,6.02,6.03,490968
615,6.025,6.03,6.02,6.025,102736
630,6.025,6.03,6.005,6.015,234923
645,6.02,6.03,6.0136,6.025,79343
660,6.025,6.04,6.02,6.04,115675
675,6.035,6.04,6.02,6.025,150282
690,6.03,6.04,6.0225,6.035,115988
705,6.035,6.04,6.02,6.025,68070
720,6.025,6.04,6.02,6.035,80101
735,6.035,6.04,6.005,6.005,533828
750,6.005,6.02,6.0,6.02,225210
765,6.015,6.02,6.01,6.015,51444
780,6.015,6.02,6.01,6.02,56354
795,6.01,6.02,5.99,5.99,600047
810,5.995,6.01,5.99,6.01,123615
825,6.01,6.03,6.0,6.03,339801
840,6.02,6.025,5.94,5.945,1242134
855,5.94,5.96,5.94,5.95,171116
870,5.945,6.04,5.935,6.035,790618
885,6.0301,6.045,6.0,6.035,1078294
900,6.04,6.05,5.98,6.02,958028
915,6.02,6.03,5.955,5.9586,540870
930,5.95,5.98,5.92,5.92,783467
945,5.92,5.94,5.9,5.92,2586794
