time,open,high,low,close,volume
570,6.125,6.16,6.11,6.12,719027
585,6.12,6.13,6.08,6.085,482569
600,6.08,6.11,6.08,6.11,571540
615,6.11,6.12,6.08,6.09,356997
630,6.09,6.09,6.08,6.085,205595
645,6.09,6.1,6.07,6.085,699654
660,6.085,6.09,6.06,6.065,402595
675,6.06,6.075,6.06,6.06,231515
690,6.065,6.1,6.055,6.0945,1856190
705,6.1,6.14,6.09,6.135,873230
720,6.135,6.16,6.13,6.155,521211
735,6.155,6.17,6.15,6.165,534274
750,6.165,6.165,6.14,6.15,250823
765,6.145,6.165,6.145,6.16,186315
780,6.16,6.165,6.145,6.1534,199856
795,6.16,6.16,6.15,6.15,148208
810,6.15,6.16,6.13,6.14,299757
825,6.135,6.15,6.13,6.14,209573
840,6.14,6.14,6.12,6.125,295747
855,6.125,6.1299,6.11,6.11,189587
870,6.11,6.13,6.1,6.12,846583
885,6.1257,6.13,6.11,6.12,261016
900,6.12,6.13,6.11,6.125,466264
915,6.125,6.13,6.11,6.115,660880
930,6.11,6.12,6.095,6.115,776434
945,6.115,6.12,6.095,6.105,2155556
