time,open,high,low,close,volume
570,6.18,6.215,6.16,6.16,475108
585,6.16,6.2,6.135,6.2,528811
600,6.19,6.19,6.095,6.11,754241
615,6.11,6.16,6.1,6.14,808276
630,6.13,6.159,6.11,6.11,319178
645,6.11,6.15,6.1,6.145,446680
660,6.145,6.16,6.13,6.145,582164
675,6.145,6.17,6.13,6.16,615823
690,6.16,6.16,6.1348,6.15,419089
705,6.15,6.15,6.1,6.105,406378
720,6.105,6.125,6.085,6.095,484832
735,6.09,6.11,6.08,6.11,372591
750,6.105,6.12,6.1,6.11,292738
765,6.105,6.11,6.075,6.085,200974
780,6.085,6.1,6.08,6.085,189667
795,6.085,6.09,6.07,6.09,174374
810,6.09,6.1,6.085,6.09,181921
825,6.085,6.105,6.085,6.105,227886
840,6.105,6.105,6.08,6.085,198758
855,6.085,6.09,6.07,6.075,314409
870,6.08,6.08,6.06,6.065,247889
885,6.065,6.08,6.05,6.075,291493
900,6.075,6.09,6.05,6.05,352860
915,6.055,6.075,6.045,6.07,601629
930,6.075,6.085,6.06,6.075,724218
945,6.075,6.09,6.06,6.06,2235899
