time,open,high,low,close,volume
570,6.19,6.2,6.16,6.185,329892
585,6.1844,6.21,6.17,6.195,535238
600,6.195,6.21,6.18,6.18,393844
615,6.18,6.19,6.18,6.18,168977
630,6.19,6.19,6.1648,6.165,411321
645,6.17,6.17,6.16,6.165,113519
660,6.165,6.17,6.145,6.155,548374
675,6.155,6.16,6.14,6.155,226975
690,6.155,6.17,6.15,6.15,236272
705,6.155,6.165,6.15,6.155,237610
720,6.155,6.16,6.14,6.15,150550
735,6.1425,6.15,6.14,6.145,104442
750,6.145,6.15,6.1325,6.145,229386
765,6.145,6.15,6.14,6.15,81835
780,6.15,6.15,6.14,6.145,92071
795,6.145,6.15,6.135,6.145,340730
810,6.15,6.16,6.14,6.1451,272900
825,6.145,6.15,6.13,6.13,148770
840,6.13,6.135,6.1125,6.125,592323
855,6.125,6.14,6.12,6.125,291210
870,6.125,6.13,6.12,6.125,166543
885,6.125,6.13,6.12,6.125,120777
900,6.125,6.13,6.12,6.125,145071
915,6.125,6.14,6.12,6.135,378055
930,6.135,6.16,6.135,6.155,837042
945,6.15,6.16,6.14,6.155,2352335
