time,open,high,low,close,volume
570,6.22,6.25,6.18,6.245,957562
585,6.24,6.275,6.235,6.255,822705
600,6.25,6.27,6.24,6.25,492571
615,6.255,6.29,6.25,6.265,662091
630,6.265,6.27,6.24,6.25,397644
645,6.24,6.25,6.225,6.24,612031
660,6.24,6.24,6.23,6.235,171408
675,6.23,6.255,6.23,6.25,500130
690,6.245,6.25,6.24,6.25,268863
705,6.25,6.27,6.24,6.265,397277
720,6.265,6.27,6.26,6.26,257013
735,6.26,6.28,6.26,6.26,445959
750,6.265,6.27,6.26,6.265,339503
765,6.265,6.27,6.26,6.265,237315
780,6.265,6.27,6.26,6.27,188451
795,6.27,6.27,6.25,6.2575,455659
810,6.2542,6.26,6.25,6.26,253737
825,6.255,6.26,6.24,6.255,821322
840,6.255,6.26,6.24,6.24,313501
855,6.24,6.25,6.21,6.2175,812223
870,6.215,6.23,6.21,6.215,556595
885,6.215,6.22,6.21,6.215,218206
900,6.215,6.22,6.205,6.21,475465
915,6.21,6.23,6.2,6.22,831357
930,6.22,6.23,6.22,6.23,476293
945,6.23,6.23,6.2,6.2,1883878
