time,open,high,low,close,volume
570,5.875,5.9,5.87,5.9,779335
585,5.9,5.91,5.89,5.9,416210
600,5.9,5.9,5.88,5.895,474438
615,5.895,5.9,5.89,5.895,172960
630,5.89,5.91,5.89,5.895,448481
645,5.895,5.9,5.89,5.895,268287
660,5.895,5.91,5.89,5.91,325928
675,5.905,5.91,5.9,5.9,281414
690,5.9,5.905,5.89,5.895,957609
705,5.895,5.91,5.89,5.91,2342744
720,5.905,5.91,5.88,5.885,5542546
735,5.885,5.89,5.88,5.89,116216
750,5.885,5.89,5.88,5.88,146028
765,5.885,5.89,5.88,5.885,146325
780,5.89,5.9,5.87,5.8723,511546
795,5.88,5.88,5.87,5.875,160241
810,5.875,5.9,5.87,5.9,779335
825,5.9,5.91,5.89,5.9,416210
840,5.9,5.9,5.88,5.895,474438
855,5.895,5.9,5.89,5.895,172960
870,5.89,5.91,5.89,5.895,448481
885,5.895,5.9,5.89,5.895,268287
900,5.895,5.91,5.89,5.91,325928
915,5.905,5.91,5.9,5.9,281414
930,5.9,5.905,5.89,5.895,957609
945,5.895,5.91,5.89,5.91,2342744
