time,open,high,low,close,volume
570,6.55,6.59,6.52,6.565,592565
585,6.57,6.59,6.56,6.565,297393
600,6.565,6.58,6.55,6.555,743391
615,6.555,6.58,6.555,6.575,339337
630,6.575,6.58,6.54,6.56,590373
645,6.555,6.56,6.54,6.545,503174
660,6.545,6.555,6.53,6.5425,449356
675,6.545,6.55,6.54,6.5425,146916
690,6.545,6.55,6.51,6.525,487420
705,6.5206,6.525,6.5,6.505,339686
720,6.505,6.51,6.5,6.505,274659
735,6.505,6.52,6.5,6.515,213395
750,6.515,6.535,6.51,6.525,510395
765,6.525,6.525,6.5,6.515,390193
780,6.51,6.52,6.5,6.515,319326
795,6.515,6.52,6.5,6.515,253633
810,6.515,6.53,6.51,6.525,208537
825,6.53,6.53,6.52,6.525,159428
840,6.525,6.54,6.515,6.54,728895
855,6.54,6.55,6.53,6.55,301065
870,6.55,6.56,6.54,6.545,214919
885,6.545,6.55,6.54,6.545,173576
900,6.545,6.545,6.51,6.515,345108
915,6.515,6.52,6.51,6.515,177190
930,6.515,6.52,6.5,6.51,748053
945,6.51,6.52,6.48,6.51,2286546
