time,open,high,low,close,volume
570,6.15,6.17,6.1,6.13,609574
585,6.13,6.18,6.13,6.16,433809
600,6.16,6.19,6.145,6.19,371844
615,6.185,6.195,6.17,6.17,327435
630,6.17,6.18,6.14,6.145,197269
645,6.15,6.15,6.13,6.13,312616
660,6.135,6.18,6.13,6.165,505551
675,6.165,6.175,6.15,6.1599,271911
690,6.15,6.16,6.14,6.155,393940
705,6.15,6.17,6.15,6.17,117214
720,6.16,6.18,6.16,6.175,153008
735,6.17,6.18,6.16,6.16,164738
750,6.16,6.1699,6.16,6.16,101573
765,6.165,6.19,6.16,6.17,242991
780,6.175,6.18,6.16,6.16,71872
795,6.16,6.18,6.15,6.18,271300
810,6.175,6.2,6.175,6.195,270587
825,6.2,6.21,6.18,6.195,839448
840,6.19,6.195,6.17,6.175,184545
855,6.175,6.18,6.155,6.165,315104
870,6.165,6.18,6.16,6.175,152925
885,6.18,6.18,6.15,6.165,261734
900,6.165,6.175,6.16,6.16,216395
915,6.165,6.17,6.15,6.15,178899
930,6.15,6.16,6.15,6.155,246218
945,6.155,6.16,6.12,6.125,2407131
