time,open,high,low,close,volume
570,6.58,6.6,6.54,6.545,595010
585,6.545,6.545,6.51,6.525,266748
600,6.525,6.53,6.5,6.515,243306
615,6.52,6.52,6.49,6.5,376921
630,6.505,6.53,6.5,6.5,239456
645,6.505,6.51,6.49,6.495,149114
660,6.5,6.52,6.49,6.495,271442
675,6.4952,6.5,6.48,6.48,252541
690,6.48,6.49,6.46,6.465,307939
705,6.465,6.485,6.46,6.475,168464
720,6.475,6.48,6.46,6.47,236176
735,6.475,6.48,6.46,6.465,139090
750,6.465,6.48,6.46,6.475,241299
765,6.475,6.48,6.46,6.475,192345
780,6.475,6.51,6.47,6.505,221614
795,6.51,6.52,6.5,6.515,282387
810,6.52,6.52,6.5,6.5151,216049
825,6.51,6.53,6.5,6.525,187547
840,6.52,6.53,6.505,6.51,414527
855,6.51,6.53,6.51,6.515,317554
870,6.515,6.53,6.51,6.525,205228
885,6.525,6.55,6.52,6.54,767948
900,6.535,6.57,6.535,6.5688,338862
915,6.57,6.575,6.53,6.545,630165
930,6.545,6.56,6.54,6.555,753553
945,6.555,6.575,6.54,6.55,1387325
