time,open,high,low,close,volume
570,6.06,6.08,6.0047,6.01,1755487
585,6.005,6.01,5.98,5.985,1134646
600,5.98,6.01,5.97,5.9969,1084921
615,5.995,6.01,5.98,5.995,817513
630,5.995,6.02,5.99,5.995,1221351
645,5.995,6.01,5.98,6.0,682697
660,6.0,6.005,5.99,6.0,531015
675,6.0,6.02,5.99,6.02,646680
690,6.015,6.04,6.01,6.04,740466
705,6.0394,6.04,6.02,6.035,583927
720,6.035,6.045,6.02,6.0307,495938
735,6.035,6.04,6.01,6.015,317462
750,6.015,6.06,6.01,6.035,939480
765,6.03,6.04,6.0,6.01,781291
780,6.01,6.02,6.0,6.01,450963
795,6.005,6.01,5.995,6.005,459113
810,6.0,6.02,5.99,6.015,503457
825,6.02,6.03,6.0,6.01,423161
840,6.005,6.01,5.99,5.99,444107
855,5.99,6.0,5.99,5.995,182497
870,5.99,6.005,5.98,5.995,925819
885,5.995,6.0,5.97,5.9752,493594
900,5.975,5.98,5.96,5.965,437924
915,5.965,5.99,5.95,5.955,1335561
930,5.95,5.96,5.93,5.935,1132883
945,5.935,5.94,5.91,5.92,4397143
