time,open,high,low,close,volume
570,6.09,6.12,6.065,6.105,729434
585,6.1,6.12,6.09,6.11,456918
600,6.11,6.12,6.0818,6.09,874230
615,6.09,6.12,6.08,6.115,329248
630,6.115,6.12,6.08,6.085,420526
645,6.08,6.095,6.08,6.085,347162
660,6.085,6.11,6.075,6.105,655034
675,6.1001,6.11,6.08,6.085,450770
690,6.085,6.1,6.08,6.08,208999
705,6.085,6.1,6.07,6.1,918486
720,6.1,6.13,6.09,6.11,618068
735,6.12,6.12,6.1,6.1,355781
750,6.101,6.105,6.09,6.095,204015
765,6.09,6.1,6.075,6.0825,703504
780,6.08,6.105,6.08,6.105,279099
795,6.1017,6.11,6.09,6.105,212252
810,6.105,6.11,6.09,6.09,290433
825,6.09,6.095,6.08,6.08,227549
840,6.08,6.09,6.08,6.085,116390
855,6.085,6.11,6.08,6.105,442598
870,6.105,6.13,6.1,6.105,847858
885,6.1,6.11,6.09,6.095,394133
900,6.095,6.12,6.09,6.105,606037
915,6.105,6.12,6.095,6.11,635192
930,6.11,6.12,6.1,6.11,470048
945,6.105,6.14,6.1,6.13,2260945
