time,open,high,low,close,volume
570,6.18,6.21,6.1479,6.155,1121086
585,6.16,6.17,6.15,6.17,315598
600,6.17,6.17,6.13,6.1346,843403
615,6.14,6.16,6.135,6.15,634510
630,6.145,6.16,6.14,6.16,280483
645,6.16,6.18,6.15,6.174,325725
660,6.18,6.18,6.17,6.17,179756
675,6.1763,6.2,6.17,6.19,362663
690,6.195,6.21,6.19,6.21,225358
705,6.2081,6.21,6.19,6.19,370681
720,6.195,6.2,6.17,6.185,317724
735,6.185,6.19,6.18,6.185,429781
750,6.185,6.2,6.18,6.195,310641
765,6.195,6.2,6.19,6.195,141249
780,6.195,6.2,6.17,6.2,438396
795,6.195,6.2,6.18,6.18,146840
810,6.185,6.2,6.18,6.195,217302
825,6.19,6.195,6.18,6.18,146618
840,6.185,6.2,6.18,6.19,541836
855,6.19,6.2,6.17,6.185,807962
870,6.19,6.2,6.18,6.195,331658
885,6.195,6.21,6.19,6.205,384175
900,6.21,6.22,6.2,6.21,434902
915,6.22,6.225,6.21,6.215,448787
930,6.22,6.22,6.21,6.215,382755
945,6.215,6.22,6.19,6.21,2271711
