time,open,high,low,close,volume
570,6.2,6.3,6.2,6.28,749204
585,6.29,6.29,6.2543,6.265,824494
600,6.265,6.28,6.245,6.255,1148967
615,6.255,6.26,6.23,6.245,922387
630,6.245,6.25,6.23,6.23,264805
645,6.23,6.245,6.22,6.24,640498
660,6.245,6.245,6.22,6.225,520119
675,6.225,6.23,6.2,6.2,245344
690,6.2,6.21,6.185,6.195,595892
705,6.195,6.21,6.19,6.205,221810
720,6.205,6.23,6.2,6.23,348799
735,6.23,6.25,6.22,6.22,516735
750,6.225,6.235,6.21,6.225,770656
765,6.225,6.23,6.22,6.22,137782
780,6.225,6.225,6.2,6.205,235104
795,6.205,6.22,6.2,6.21,278581
810,6.22,6.22,6.2,6.205,270618
825,6.205,6.22,6.19,6.19,511893
840,6.1939,6.2,6.185,6.195,348432
855,6.195,6.2,6.18,6.195,396542
870,6.19,6.2,6.18,6.185,278706
885,6.18,6.2,6.17,6.2,619917
900,6.195,6.23,6.19,6.215,1363879
915,6.215,6.22,6.2,6.205,1068182
930,6.21,6.22,6.2,6.215,933848
945,6.22,6.22,6.17,6.175,4525213
