time,open,high,low,close,volume
570,5.905,5.95,5.89,5.93,743401
585,5.92,5.99,5.92,5.975,823525
600,5.975,6.02,5.96,5.985,822230
615,5.99,5.99,5.945,5.955,652377
630,5.955,5.97,5.95,5.965,478381
645,5.965,5.98,5.95,5.95,613779
660,5.955,6.0,5.95,6.0,425506
675,6.0,6.09,5.9944,6.09,1336214
690,6.09,6.14,6.085,6.085,1849168
705,6.09,6.1,6.075,6.1,290422
720,6.1,6.13,6.08,6.09,699398
735,6.095,6.1,6.06,6.065,374033
750,6.065,6.08,6.06,6.08,325318
765,6.075,6.09,6.07,6.085,384239
780,6.085,6.11,6.075,6.075,677405
795,6.075,6.11,6.07,6.1,336280
810,6.095,6.12,6.08,6.085,678388
825,6.085,6.11,6.08,6.105,313005
840,6.105,6.12,6.1,6.105,233217
855,6.11,6.12,6.09,6.1,339275
870,6.1,6.13,6.095,6.12,429310
885,6.12,6.15,6.115,6.145,363496
900,6.145,6.17,6.13,6.145,1085320
915,6.135,6.15,6.13,6.135,596674
930,6.135,6.15,6.1229,6.14,690703
945,6.14,6.16,6.12,6.12,3036082
