time,open,high,low,close,volume
570,6.15,6.16,6.11,6.145,584884
585,6.14,6.16,6.115,6.135,609714
600,6.13,6.15,6.11,6.14,385811
615,6.14,6.16,6.11,6.12,461466
630,6.115,6.115,6.08,6.085,381304
645,6.085,6.1,6.08,6.09,462572
660,6.09,6.1,6.07,6.085,360207
675,6.085,6.09,6.08,6.09,174885
690,6.085,6.1,6.08,6.09,312787
705,6.09,6.095,6.07,6.075,453814
720,6.07,6.09,6.07,6.085,203679
735,6.09,6.1,6.08,6.09,476712
750,6.085,6.1,6.075,6.09,478225
765,6.09,6.1,6.085,6.095,333835
780,6.09,6.1,6.085,6.095,352123
795,6.095,6.1,6.09,6.095,101567
810,6.095,6.1,6.075,6.08,535661
825,6.08,6.09,6.07,6.075,325698
840,6.075,6.08,6.05,6.055,332992
855,6.05,6.0582,6.04,6.045,158356
870,6.04,6.05,6.03,6.035,390122
885,6.03,6.0357,6.02,6.02,317441
900,6.02,6.03,6.0,6.025,745387
915,6.025,6.03,6.02,6.02,442550
930,6.02,6.03,5.99,5.995,1505897
945,5.99,6.02,5.97,6.01,2850183
