time,open,high,low,close,volume
570,6.0,6.075,6.0,6.075,601424
585,6.08,6.1,6.075,6.08,444918
600,6.0899,6.11,6.085,6.095,431114
615,6.09,6.1,6.06,6.0628,524825
630,6.065,6.07,6.04,6.065,441373
645,6.07,6.08,6.06,6.075,339933
660,6.07,6.1,6.06,6.1,638218
675,6.095,6.11,6.09,6.1,498711
690,6.105,6.11,6.07,6.08,398358
705,6.085,6.09,6.06,6.075,512832
720,6.08,6.1,6.07,6.1,542742
735,6.1,6.1,6.08,6.085,422548
750,6.085,6.09,6.07,6.085,252954
765,6.09,6.1,6.07,6.095,424700
780,6.1,6.1,6.07,6.1,493893
795,6.095,6.1,6.08,6.085,213919
810,6.085,6.09,6.07,6.075,288680
825,6.075,6.08,6.07,6.07,162925
840,6.08,6.105,6.04,6.05,1066048
855,6.045,6.07,6.04,6.065,514114
870,6.06,6.075,6.03,6.03,1264447
885,6.03,6.04,6.0,6.015,1654318
900,6.01,6.02,5.965,5.97,1536630
915,5.97,5.98,5.931,5.98,1443029
930,5.98,5.9999,5.97,5.99,1560768
945,5.98,6.0,5.96,5.98,2778003
