time,open,high,low,close,volume
570,6.69,6.74,6.645,6.74,1130109
585,6.74,6.7756,6.7,6.705,1263247
600,6.71,6.71,6.66,6.685,965505
615,6.6877,6.6877,6.66,6.68,649601
630,6.675,6.73,6.675,6.73,768162
645,6.73,6.745,6.705,6.725,1708624
660,6.725,6.73,6.71,6.715,224604
675,6.715,6.72,6.67,6.67,697722
690,6.67,6.675,6.65,6.655,787600
705,6.655,6.67,6.65,6.655,305554
720,6.655,6.67,6.6501,6.665,280935
735,6.67,6.68,6.66,6.66,351739
750,6.66,6.6654,6.64,6.655,410270
765,6.65,6.66,6.645,6.655,282743
780,6.65,6.66,6.65,6.655,187668
795,6.655,6.67,6.65,6.67,148750
810,6.6693,6.68,6.66,6.665,211208
825,6.665,6.68,6.66,6.66,250237
840,6.66,6.665,6.65,6.66,171511
855,6.655,6.67,6.65,6.66,425099
870,6.65,6.67,6.65,6.665,200890
885,6.665,6.67,6.66,6.67,121394
900,6.665,6.67,6.66,6.67,227468
915,6.67,6.67,6.66,6.67,191107
930,6.665,6.67,6.6345,6.635,638582
945,6.64,6.64,6.61,6.62,2830592
