time,open,high,low,close,volume
570,6.18,6.19,6.16,6.18,437850
585,6.18,6.185,6.13,6.13,301527
600,6.135,6.1499,6.12,6.135,299492
615,6.135,6.145,6.12,6.125,554971
630,6.125,6.13,6.11,6.125,446607
645,6.13,6.14,6.12,6.12,397940
660,6.125,6.125,6.09,6.105,601873
675,6.105,6.12,6.1,6.105,301922
690,6.105,6.13,6.1,6.125,295934
705,6.125,6.13,6.12,6.125,186733
720,6.125,6.125,6.1,6.105,323412
735,6.105,6.11,6.08,6.085,192171
750,6.085,6.09,6.06,6.07,332255
765,6.065,6.07,6.06,6.06,176581
780,6.06,6.12,6.06,6.115,1667627
795,6.11,6.12,6.09,6.095,344690
810,6.095,6.1,6.08,6.1,523904
825,6.095,6.1,6.08,6.0999,176021
840,6.095,6.1,6.08,6.095,454951
855,6.095,6.105,6.08,6.08,384749
870,6.085,6.09,6.07,6.07,430627
885,6.07,6.08,6.07,6.07,149376
900,6.075,6.1,6.07,6.095,447393
915,6.095,6.109,6.08,6.085,624723
930,6.0825,6.105,6.08,6.105,734923
945,6.105,6.12,6.08,6.1,3927740
