time,open,high,low,close,volume
570,6.19,6.2,6.14,6.17,913661
585,6.175,6.2,6.16,6.195,529596
600,6.2,6.205,6.17,6.17,1387102
615,6.17,6.18,6.13,6.135,903748
630,6.135,6.14,6.115,6.13,475066
645,6.125,6.14,6.11,6.135,638721
660,6.13,6.16,6.13,6.155,433474
675,6.15,6.17,6.15,6.165,270152
690,6.165,6.18,6.16,6.175,261598
705,6.175,6.18,6.16,6.175,281608
720,6.18,6.19,6.17,6.175,304953
735,6.175,6.2,6.17,6.195,308930
750,6.195,6.2,6.19,6.195,144534
765,6.2,6.21,6.19,6.205,339613
780,6.205,6.21,6.19,6.195,418732
795,6.195,6.21,6.19,6.205,280197
810,6.205,6.22,6.2,6.215,245641
825,6.215,6.24,6.21,6.24,288629
840,6.24,6.24,6.22,6.22,379391
855,6.225,6.23,6.22,6.22,219910
870,6.225,6.24,6.22,6.225,395344
885,6.23,6.24,6.22,6.23,350148
900,6.235,6.235,6.22,6.225,319123
915,6.225,6.23,6.22,6.22,196127
930,6.225,6.25,6.22,6.245,719337
945,6.245,6.26,6.24,6.24,2268747
