time,open,high,low,close,volume
570,6.41,6.41,6.345,6.355,730665
585,6.355,6.37,6.33,6.34,514348
600,6.345,6.35,6.3,6.305,561235
615,6.3,6.31,6.29,6.295,462710
630,6.295,6.31,6.28,6.295,565022
645,6.295,6.32,6.29,6.32,484157
660,6.315,6.32,6.3,6.315,361609
675,6.315,6.32,6.29,6.295,202938
690,6.295,6.3,6.275,6.28,491204
705,6.28,6.285,6.27,6.275,284097
720,6.275,6.28,6.25,6.255,590534
735,6.255,6.27,6.255,6.26,300861
750,6.26,6.28,6.26,6.265,222312
765,6.265,6.27,6.25,6.265,208083
780,6.265,6.28,6.26,6.275,201296
795,6.275,6.3,6.275,6.295,363849
810,6.3,6.31,6.29,6.305,442869
825,6.3,6.32,6.3,6.315,237877
840,6.315,6.32,6.305,6.32,269223
855,6.32,6.34,6.31,6.325,347665
870,6.33,6.34,6.325,6.34,331807
885,6.34,6.34,6.33,6.33,127803
900,6.335,6.35,6.33,6.345,257561
915,6.35,6.35,6.33,6.335,416283
930,6.34,6.35,6.33,6.34,636788
945,6.34,6.37,6.29,6.3,4508669
