time,open,high,low,close,volume
570,6.12,6.17,6.11,6.135,641877
585,6.135,6.14,6.11,6.115,647310
600,6.12,6.135,6.1,6.1144,633649
615,6.115,6.13,6.115,6.13,254602
630,6.125,6.13,6.1,6.105,603034
645,6.1,6.12,6.1,6.105,394953
660,6.105,6.13,6.105,6.13,314991
675,6.13,6.13,6.1,6.105,523867
690,6.1,6.11,6.09,6.095,328860
705,6.095,6.095,6.07,6.075,599318
720,6.07,6.08,6.06,6.07,319173
735,6.065,6.09,6.06,6.085,658750
750,6.085,6.11,6.08,6.1,462292
765,6.105,6.119,6.09,6.11,522803
780,6.105,6.12,6.09,6.1,451272
795,6.1,6.11,6.08,6.095,568800
810,6.095,6.11,6.09,6.1041,304579
825,6.105,6.11,6.1,6.1,398211
840,6.105,6.11,6.08,6.095,805965
855,6.095,6.13,6.095,6.125,705384
870,6.125,6.14,6.11,6.135,815414
885,6.135,6.14,6.09,6.09,598178
900,6.09,6.13,6.09,6.1,944637
915,6.1,6.105,6.08,6.08,739956
930,6.08,6.11,6.07,6.09,2320063
945,6.09,6.09,6.06,6.08,2365251
