time,open,high,low,close,volume
570,6.34,6.37,6.29,6.29,1585913
585,6.285,6.29,6.25,6.285,3005147
600,6.285,6.31,6.275,6.29,2870394
615,6.295,6.315,6.28,6.295,992062
630,6.3,6.31,6.295,6.3,326397
645,6.305,6.305,6.28,6.28,255061
660,6.28,6.29,6.275,6.275,190268
675,6.275,6.28,6.27,6.28,436181
690,6.275,6.28,6.265,6.28,327050
705,6.275,6.29,6.27,6.29,304650
720,6.285,6.29,6.27,6.28,208645
735,6.27,6.28,6.26,6.265,211551
750,6.265,6.28,6.26,6.28,307239
765,6.275,6.29,6.27,6.285,211724
780,6.285,6.29,6.28,6.29,201268
795,6.285,6.29,6.26,6.28,436719
810,6.275,6.3,6.27,6.295,227652
825,6.295,6.3,6.28,6.3,227731
840,6.295,6.3,6.29,6.295,111876
855,6.295,6.31,6.29,6.295,457677
870,6.295,6.31,6.29,6.3,416376
885,6.3,6.3,6.29,6.3,208207
900,6.295,6.3,6.29,6.3,165101
915,6.295,6.3,6.27,6.28,496401
930,6.275,6.28,6.26,6.26,496043
945,6.26,6.27,6.245,6.27,2112630
