time,open,high,low,close,volume
570,6.32,6.34,6.26,6.315,481509
585,6.315,6.345,6.29,6.335,408086
600,6.335,6.39,6.3301,6.385,560248
615,6.39,6.39,6.365,6.38,382273
630,6.38,6.38,6.35,6.365,263098
645,6.365,6.37,6.35,6.36,249597
660,6.37,6.39,6.3603,6.375,518935
675,6.375,6.38,6.36,6.37,278471
690,6.37,6.37,6.35,6.365,291758
705,6.365,6.37,6.34,6.35,237229
720,6.35,6.36,6.345,6.36,221431
735,6.35,6.36,6.34,6.355,587886
750,6.355,6.37,6.35,6.35,399811
765,6.35,6.36,6.345,6.36,234949
780,6.36,6.37,6.345,6.355,482239
795,6.355,6.37,6.345,6.35,448886
810,6.35,6.35,6.34,6.35,351587
825,6.35,6.36,6.34,6.36,110862
840,6.355,6.3679,6.35,6.355,226535
855,6.355,6.36,6.33,6.335,252538
870,6.335,6.34,6.32,6.325,704891
885,6.3253,6.33,6.31,6.315,151297
900,6.31,6.34,6.31,6.325,410171
915,6.33,6.33,6.32,6.325,150509
930,6.325,6.34,6.31,6.315,601469
945,6.315,6.33,6.3,6.32,2179267
