time,open,high,low,close,volume
570,6.02,6.05,6.0,6.05,660057
585,6.04,6.07,6.02,6.05,466613
600,6.045,6.085,6.025,6.075,1402293
615,6.07,6.08,6.05,6.055,570984
630,6.055,6.08,6.05,6.065,668315
645,6.065,6.07,6.05,6.07,771933
660,6.065,6.09,6.05,6.0584,1215392
675,6.055,6.08,6.05,6.06,729920
690,6.055,6.08,6.04,6.07,589398
705,6.06,6.1,6.06,6.09,715036
720,6.09,6.12,6.075,6.115,654679
735,6.11,6.13,6.1,6.115,583895
750,6.11,6.12,6.1,6.105,245257
765,6.105,6.11,6.09,6.1,349581
780,6.095,6.11,6.08,6.1,1221594
795,6.1,6.11,6.09,6.11,599718
810,6.105,6.11,6.07,6.085,1749451
825,6.09,6.09,6.045,6.065,1158787
840,6.07,6.08,6.06,6.065,518988
855,6.065,6.09,6.06,6.09,874527
870,6.09,6.1,6.075,6.095,460294
885,6.095,6.105,6.075,6.1,602880
900,6.1,6.11,6.08,6.085,812252
915,6.085,6.0875,6.065,6.08,596748
930,6.08,6.08,6.06,6.075,956203
945,6.075,6.0775,6.03,6.05,3377921
