time,open,high,low,close,volume
570,6.06,6.085,6.04,6.055,434868
585,6.06,6.09,6.055,6.075,321824
600,6.075,6.12,6.07,6.115,426972
615,6.115,6.12,6.11,6.11,180828
630,6.115,6.15,6.11,6.135,727448
645,6.13,6.18,6.13,6.18,661440
660,6.175,6.18,6.15,6.1501,449489
675,6.155,6.16,6.14,6.16,294043
690,6.16,6.17,6.15,6.1594,418395
705,6.16,6.18,6.1501,6.18,266371
720,6.175,6.19,6.17,6.19,391467
735,6.185,6.23,6.18,6.225,564202
750,6.225,6.24,6.21,6.215,329586
765,6.22,6.23,6.215,6.215,191774
780,6.22,6.22,6.18,6.18,365796
795,6.18,6.2,6.18,6.2,194364
810,6.2,6.22,6.195,6.215,320316
825,6.215,6.23,6.21,6.23,166680
840,6.23,6.23,6.18,6.185,568289
855,6.19,6.19,6.17,6.175,287424
870,6.18,6.18,6.15,6.155,336621
885,6.16,6.17,6.15,6.165,279928
900,6.165,6.17,6.15,6.155,408642
915,6.15,6.17,6.14,6.17,525302
930,6.17,6.2,6.16,6.165,980185
945,6.165,6.19,6.11,6.13,3667773
