time,open,high,low,close,volume
570,6.61,6.635,6.58,6.615,960150
585,6.62,6.65,6.61,6.64,776878
600,6.64,6.66,6.63,6.655,252452
615,6.655,6.69,6.65,6.685,1017585
630,6.685,6.69,6.66,6.665,620505
645,6.665,6.6799,6.66,6.665,357594
660,6.665,6.68,6.6531,6.655,638996
675,6.655,6.66,6.64,6.655,189661
690,6.655,6.66,6.64,6.64,314114
705,6.64,6.645,6.62,6.62,679054
720,6.625,6.6592,6.625,6.645,1140429
735,6.645,6.655,6.635,6.655,257609
750,6.655,6.68,6.65,6.675,2809315
765,6.68,6.69,6.66,6.6847,1148086
780,6.685,6.69,6.66,6.675,715199
795,6.675,6.69,6.67,6.675,411552
810,6.675,6.69,6.673,6.685,220346
825,6.685,6.7,6.684,6.7,394594
840,6.695,6.7,6.68,6.69,708057
855,6.69,6.69,6.66,6.67,301821
870,6.665,6.68,6.66,6.665,312648
885,6.67,6.68,6.65,6.67,715054
900,6.67,6.69,6.665,6.685,330263
915,6.69,6.69,6.65,6.665,1715133
930,6.66,6.66,6.63,6.635,2585997
945,6.635,6.65,6.62,6.635,1749483
