time,open,high,low,close,volume
570,6.1,6.15,6.09,6.09,844008
585,6.0906,6.11,6.07,6.075,537749
600,6.075,6.09,6.06,6.065,615097
615,6.06,6.075,6.05,6.06,839937
630,6.055,6.075,6.04,6.045,818890
645,6.04,6.11,6.04,6.1003,760275
660,6.105,6.12,6.08,6.12,887617
675,6.12,6.135,6.12,6.125,434675
690,6.125,6.13,6.11,6.12,465108
705,6.12,6.14,6.11,6.135,461626
720,6.135,6.145,6.13,6.135,387275
735,6.14,6.145,6.13,6.135,336908
750,6.135,6.15,6.12,6.125,376059
765,6.125,6.135,6.11,6.135,444179
780,6.13,6.15,6.13,6.15,362272
795,6.145,6.145,6.11,6.12,382908
810,6.125,6.15,6.125,6.145,278010
825,6.145,6.15,6.14,6.14,257101
840,6.14,6.16,6.11,6.11,623977
855,6.11,6.115,6.1,6.105,555206
870,6.105,6.14,6.095,6.14,566211
885,6.135,6.16,6.13,6.155,452616
900,6.16,6.17,6.14,6.15,1975700
915,6.155,6.17,6.15,6.15,618857
930,6.15,6.18,6.14,6.175,1146242
945,6.175,6.22,6.17,6.19,3845939
