time,open,high,low,close,volume
570,6.0,6.115,6.0,6.025,1688218
585,6.03,6.07,6.01,6.04,1284802
600,6.04,6.05,6.015,6.035,1063657
615,6.035,6.07,6.02,6.07,866518
630,6.065,6.07,6.04,6.065,851438
645,6.065,6.07,6.035,6.04,808419
660,6.035,6.05,6.03,6.035,337748
675,6.04,6.04,6.02,6.02,460832
690,6.025,6.035,5.98,5.985,914444
705,5.985,5.99,5.955,5.98,986640
720,5.98,6.05,5.94,5.95,921621
735,5.95,5.96,5.93,5.945,1090897
750,5.945,5.955,5.93,5.94,669882
765,5.945,5.97,5.93,5.945,623361
780,5.945,5.96,5.94,5.955,782370
795,5.955,5.98,5.94,5.94,877891
810,5.94,5.97,5.94,5.95,497256
825,5.95,5.99,5.95,5.99,652260
840,5.99,6.0198,5.98,5.985,564270
855,5.99,5.99,5.95,5.95,630870
870,5.955,5.9675,5.93,5.94,477569
885,5.94,6.0,5.92,6.0,756221
900,5.995,6.01,5.99,6.005,649201
915,6.01,6.02,5.995,6.01,1099318
930,6.005,6.035,5.99,6.015,1714622
945,6.02,6.06,6.01,6.06,2639643
