time,open,high,low,close,volume
570,6.09,6.1,6.0184,6.055,583422
585,6.05,6.09,6.04,6.075,342590
600,6.08,6.09,6.07,6.075,523241
615,6.075,6.08,6.0625,6.08,234183
630,6.08,6.12,6.08,6.115,540262
645,6.115,6.15,6.11,6.145,302852
660,6.15,6.17,6.145,6.16,533089
675,6.1601,6.17,6.155,6.165,1313763
690,6.165,6.17,6.145,6.16,836817
705,6.165,6.18,6.1601,6.18,515067
720,6.175,6.18,6.16,6.165,330057
735,6.165,6.165,6.14,6.145,330529
750,6.14,6.15,6.13,6.14,357000
765,6.135,6.14,6.13,6.13,191897
780,6.135,6.14,6.13,6.13,122872
795,6.13,6.14,6.125,6.135,342122
810,6.135,6.15,6.12,6.1401,661106
825,6.145,6.16,6.14,6.155,947409
840,6.155,6.24,6.15,6.215,1135433
855,6.22,6.23,6.18,6.1901,2046703
870,6.2,6.215,6.12,6.165,1335498
885,6.16,6.175,6.08,6.09,680087
900,6.09,6.1275,6.085,6.1,769176
915,6.1,6.115,6.09,6.105,2256599
930,6.105,6.12,6.1,6.105,1194041
945,6.105,6.11,6.07,6.07,2157899
