time,open,high,low,close,volume
570,6.23,6.24,6.2,6.225,708534
585,6.22,6.25,6.22,6.24,505390
600,6.24,6.25,6.22,6.225,456115
615,6.225,6.25,6.225,6.245,515889
630,6.245,6.265,6.24,6.245,365490
645,6.245,6.25,6.24,6.25,166051
660,6.245,6.27,6.245,6.265,429298
675,6.27,6.28,6.26,6.265,378277
690,6.265,6.27,6.25,6.26,262554
705,6.26,6.265,6.24,6.245,138239
720,6.245,6.26,6.24,6.245,194369
735,6.245,6.265,6.24,6.26,302305
750,6.26,6.28,6.25,6.28,471146
765,6.28,6.29,6.27,6.285,401968
780,6.285,6.3,6.28,6.295,902650
795,6.3,6.3,6.28,6.28,275626
810,6.28,6.285,6.26,6.265,178030
825,6.265,6.28,6.26,6.275,227586
840,6.28,6.28,6.26,6.27,154592
855,6.265,6.27,6.26,6.265,176632
870,6.265,6.27,6.25,6.255,228365
885,6.25,6.26,6.25,6.255,145375
900,6.25,6.25,6.225,6.225,321437
915,6.23,6.235,6.22,6.225,322242
930,6.225,6.23,6.2,6.2,631920
945,6.2,6.205,6.145,6.16,3058160
